hour,PL,PL dolnośląskie,PL kujawsko-pomorskie,PL lubelskie,PL lubuskie,PL łódzkie,PL małopolskie,PL mazowieckie,PL opolskie,PL podkarpackie,PL podlaskie,PL pomorskie,PL śląskie,PL świętokrzyskie,PL warmińsko-mazurskie,PL wielkopolskie,PL zachodniopomorskie
2012-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26 07:00:00,0.017,0.014,0.018,0.029,0.01,0.019,0.025,0.023,0.017,0.021,0.026,0.016,0.019,0.02,0.026,0.014,0.009
2012-02-26 08:00:00,0.052,0.058,0.048,0.06,0.048,0.056,0.063,0.055,0.057,0.068,0.068,0.053,0.052,0.061,0.053,0.047,0.039
2012-02-26 09:00:00,0.08,0.087,0.07,0.104,0.08,0.075,0.092,0.082,0.094,0.101,0.087,0.085,0.075,0.093,0.081,0.073,0.063
2012-02-26 10:00:00,0.146,0.126,0.144,0.187,0.126,0.165,0.193,0.17,0.145,0.194,0.178,0.129,0.163,0.187,0.157,0.137,0.105
2012-02-26 11:00:00,0.254,0.198,0.24,0.306,0.221,0.292,0.318,0.285,0.229,0.3,0.268,0.234,0.275,0.307,0.275,0.246,0.238
2012-02-26 12:00:00,0.333,0.296,0.255,0.349,0.337,0.39,0.385,0.367,0.31,0.368,0.305,0.28,0.358,0.402,0.326,0.34,0.344
2012-02-26 13:00:00,0.38,0.383,0.282,0.358,0.418,0.392,0.389,0.399,0.359,0.411,0.26,0.351,0.353,0.44,0.328,0.408,0.427
2012-02-26 14:00:00,0.389,0.413,0.316,0.368,0.42,0.357,0.336,0.41,0.419,0.408,0.328,0.354,0.402,0.432,0.337,0.391,0.465
2012-02-26 15:00:00,0.326,0.336,0.35,0.243,0.381,0.28,0.339,0.274,0.313,0.32,0.229,0.284,0.294,0.323,0.256,0.357,0.413
2012-02-26 16:00:00,0.198,0.208,0.218,0.129,0.269,0.163,0.185,0.152,0.157,0.172,0.106,0.185,0.174,0.173,0.143,0.218,0.269
2012-02-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 07:00:00,0.02,0.017,0.018,0.035,0.012,0.025,0.022,0.028,0.021,0.033,0.028,0.016,0.025,0.032,0.026,0.017,0.01
2012-02-27 08:00:00,0.053,0.054,0.048,0.077,0.041,0.063,0.068,0.065,0.059,0.07,0.059,0.052,0.065,0.071,0.059,0.047,0.038
2012-02-27 09:00:00,0.081,0.072,0.069,0.118,0.059,0.087,0.121,0.089,0.086,0.11,0.093,0.077,0.116,0.115,0.091,0.076,0.056
2012-02-27 10:00:00,0.154,0.145,0.149,0.21,0.11,0.174,0.218,0.181,0.166,0.212,0.184,0.131,0.188,0.19,0.171,0.146,0.112
2012-02-27 11:00:00,0.272,0.265,0.272,0.317,0.253,0.28,0.253,0.304,0.262,0.333,0.296,0.26,0.264,0.301,0.295,0.264,0.227
2012-02-27 12:00:00,0.341,0.375,0.291,0.401,0.321,0.377,0.341,0.382,0.372,0.417,0.345,0.311,0.362,0.377,0.361,0.342,0.25
2012-02-27 13:00:00,0.333,0.411,0.23,0.439,0.293,0.348,0.35,0.418,0.381,0.41,0.32,0.342,0.373,0.407,0.398,0.307,0.215
2012-02-27 14:00:00,0.281,0.337,0.25,0.4,0.227,0.319,0.327,0.409,0.263,0.427,0.24,0.294,0.243,0.392,0.366,0.226,0.168
2012-02-27 15:00:00,0.192,0.191,0.185,0.298,0.143,0.239,0.24,0.325,0.197,0.276,0.155,0.211,0.22,0.291,0.282,0.136,0.092
2012-02-27 16:00:00,0.089,0.051,0.073,0.162,0.042,0.177,0.124,0.18,0.092,0.123,0.124,0.067,0.16,0.153,0.174,0.046,0.023
2012-02-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 06:00:00,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 07:00:00,0.017,0.003,0.009,0.051,0.0,0.036,0.041,0.042,0.009,0.044,0.046,0.003,0.021,0.047,0.025,0.006,0.0
2012-02-28 08:00:00,0.038,0.014,0.014,0.112,0.007,0.072,0.075,0.088,0.028,0.11,0.095,0.007,0.047,0.112,0.051,0.015,0.004
2012-02-28 09:00:00,0.051,0.022,0.02,0.163,0.013,0.069,0.102,0.11,0.046,0.156,0.115,0.016,0.063,0.156,0.069,0.017,0.011
2012-02-28 10:00:00,0.062,0.023,0.031,0.206,0.013,0.086,0.112,0.112,0.043,0.253,0.141,0.021,0.078,0.177,0.08,0.022,0.016
2012-02-28 11:00:00,0.073,0.034,0.033,0.243,0.024,0.085,0.148,0.134,0.054,0.254,0.188,0.023,0.099,0.188,0.086,0.026,0.022
2012-02-28 12:00:00,0.068,0.028,0.023,0.263,0.023,0.073,0.16,0.113,0.044,0.247,0.161,0.023,0.079,0.18,0.065,0.023,0.033
2012-02-28 13:00:00,0.05,0.019,0.018,0.241,0.011,0.048,0.104,0.076,0.029,0.273,0.088,0.023,0.053,0.144,0.036,0.011,0.022
2012-02-28 14:00:00,0.034,0.015,0.009,0.158,0.01,0.026,0.063,0.033,0.023,0.216,0.033,0.025,0.035,0.068,0.019,0.01,0.036
2012-02-28 15:00:00,0.016,0.007,0.005,0.051,0.006,0.011,0.031,0.013,0.011,0.113,0.008,0.022,0.019,0.031,0.008,0.005,0.018
2012-02-28 16:00:00,0.003,0.001,0.001,0.004,0.001,0.001,0.005,0.002,0.001,0.01,0.0,0.015,0.001,0.003,0.0,0.001,0.006
2012-02-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 07:00:00,0.013,0.007,0.014,0.014,0.002,0.018,0.016,0.023,0.015,0.013,0.025,0.014,0.014,0.015,0.024,0.012,0.004
2012-03-01 08:00:00,0.042,0.035,0.046,0.046,0.021,0.057,0.053,0.053,0.056,0.034,0.062,0.048,0.053,0.043,0.05,0.042,0.025
2012-03-01 09:00:00,0.072,0.052,0.094,0.081,0.031,0.103,0.085,0.08,0.083,0.08,0.088,0.077,0.09,0.089,0.066,0.076,0.053
2012-03-01 10:00:00,0.121,0.093,0.134,0.125,0.067,0.165,0.17,0.164,0.136,0.133,0.149,0.123,0.149,0.143,0.158,0.116,0.08
2012-03-01 11:00:00,0.17,0.108,0.186,0.206,0.084,0.262,0.217,0.271,0.155,0.186,0.226,0.194,0.227,0.217,0.294,0.136,0.087
2012-03-01 12:00:00,0.209,0.109,0.239,0.195,0.118,0.373,0.243,0.348,0.192,0.302,0.253,0.259,0.342,0.262,0.395,0.144,0.097
2012-03-01 13:00:00,0.224,0.1,0.254,0.194,0.102,0.428,0.325,0.43,0.165,0.217,0.343,0.236,0.397,0.319,0.444,0.157,0.087
2012-03-01 14:00:00,0.213,0.081,0.242,0.266,0.082,0.437,0.396,0.433,0.125,0.202,0.353,0.196,0.419,0.34,0.431,0.128,0.063
2012-03-01 15:00:00,0.156,0.044,0.176,0.202,0.044,0.357,0.347,0.343,0.099,0.193,0.282,0.112,0.347,0.28,0.324,0.081,0.034
2012-03-01 16:00:00,0.083,0.016,0.078,0.132,0.012,0.203,0.23,0.196,0.038,0.116,0.166,0.053,0.209,0.191,0.178,0.03,0.013
2012-03-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 06:00:00,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 07:00:00,0.007,0.003,0.003,0.032,0.002,0.006,0.015,0.008,0.004,0.034,0.017,0.004,0.004,0.015,0.006,0.002,0.002
2012-03-02 08:00:00,0.022,0.015,0.012,0.072,0.01,0.019,0.031,0.029,0.013,0.073,0.041,0.019,0.019,0.034,0.031,0.011,0.012
2012-03-02 09:00:00,0.037,0.034,0.019,0.109,0.027,0.034,0.044,0.046,0.022,0.114,0.05,0.041,0.039,0.054,0.044,0.018,0.023
2012-03-02 10:00:00,0.05,0.049,0.031,0.166,0.035,0.041,0.057,0.066,0.035,0.184,0.051,0.061,0.039,0.069,0.048,0.021,0.031
2012-03-02 11:00:00,0.064,0.039,0.06,0.176,0.035,0.057,0.109,0.057,0.038,0.233,0.049,0.07,0.062,0.094,0.054,0.046,0.051
2012-03-02 12:00:00,0.055,0.039,0.047,0.138,0.047,0.038,0.095,0.047,0.036,0.242,0.05,0.052,0.037,0.076,0.05,0.031,0.046
2012-03-02 13:00:00,0.044,0.043,0.026,0.099,0.052,0.024,0.073,0.032,0.05,0.158,0.04,0.039,0.027,0.053,0.033,0.023,0.052
2012-03-02 14:00:00,0.03,0.034,0.013,0.046,0.041,0.01,0.073,0.014,0.042,0.073,0.024,0.029,0.021,0.026,0.019,0.016,0.063
2012-03-02 15:00:00,0.017,0.017,0.007,0.014,0.034,0.002,0.02,0.003,0.011,0.024,0.009,0.014,0.007,0.007,0.007,0.011,0.056
2012-03-02 16:00:00,0.005,0.008,0.002,0.001,0.013,0.0,0.001,0.0,0.003,0.003,0.0,0.005,0.001,0.0,0.0,0.004,0.021
2012-03-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03 07:00:00,0.009,0.009,0.009,0.011,0.005,0.009,0.014,0.014,0.01,0.013,0.016,0.008,0.009,0.011,0.01,0.007,0.005
2012-03-03 08:00:00,0.033,0.042,0.022,0.042,0.033,0.026,0.045,0.034,0.036,0.03,0.044,0.035,0.032,0.024,0.036,0.028,0.033
2012-03-03 09:00:00,0.061,0.075,0.053,0.063,0.057,0.055,0.093,0.053,0.072,0.063,0.053,0.073,0.064,0.063,0.057,0.058,0.059
2012-03-03 10:00:00,0.082,0.102,0.081,0.075,0.067,0.079,0.115,0.08,0.088,0.096,0.078,0.119,0.077,0.084,0.079,0.069,0.088
2012-03-03 11:00:00,0.114,0.113,0.109,0.086,0.083,0.097,0.15,0.076,0.112,0.121,0.079,0.229,0.099,0.102,0.119,0.095,0.181
2012-03-03 12:00:00,0.139,0.121,0.13,0.095,0.082,0.075,0.142,0.088,0.123,0.101,0.085,0.357,0.093,0.092,0.21,0.095,0.273
2012-03-03 13:00:00,0.16,0.124,0.152,0.058,0.101,0.063,0.182,0.086,0.101,0.078,0.105,0.447,0.097,0.073,0.284,0.105,0.347
2012-03-03 14:00:00,0.17,0.094,0.199,0.036,0.082,0.061,0.125,0.133,0.066,0.05,0.176,0.465,0.053,0.054,0.366,0.099,0.399
2012-03-03 15:00:00,0.167,0.064,0.307,0.038,0.073,0.051,0.056,0.126,0.048,0.026,0.202,0.416,0.032,0.026,0.349,0.113,0.374
2012-03-03 16:00:00,0.13,0.026,0.241,0.061,0.062,0.079,0.017,0.157,0.012,0.003,0.177,0.26,0.006,0.007,0.214,0.11,0.281
2012-03-03 17:00:00,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009
2012-03-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04 06:00:00,0.001,0.0,0.0,0.003,0.0,0.0,0.001,0.002,0.0,0.004,0.003,0.0,0.0,0.002,0.001,0.0,0.0
2012-03-04 07:00:00,0.026,0.025,0.024,0.037,0.02,0.029,0.034,0.03,0.026,0.038,0.034,0.021,0.03,0.034,0.028,0.023,0.017
2012-03-04 08:00:00,0.054,0.057,0.049,0.068,0.056,0.053,0.06,0.054,0.051,0.076,0.064,0.045,0.054,0.057,0.055,0.05,0.047
2012-03-04 09:00:00,0.075,0.079,0.065,0.113,0.086,0.068,0.076,0.072,0.068,0.096,0.101,0.06,0.07,0.079,0.072,0.066,0.068
2012-03-04 10:00:00,0.166,0.161,0.156,0.194,0.15,0.186,0.217,0.191,0.176,0.22,0.201,0.138,0.193,0.213,0.179,0.154,0.126
2012-03-04 11:00:00,0.299,0.309,0.3,0.272,0.279,0.334,0.37,0.33,0.328,0.277,0.314,0.28,0.343,0.333,0.294,0.303,0.265
2012-03-04 12:00:00,0.403,0.422,0.405,0.328,0.382,0.447,0.479,0.426,0.445,0.328,0.401,0.379,0.457,0.438,0.394,0.42,0.375
2012-03-04 13:00:00,0.46,0.499,0.455,0.319,0.449,0.507,0.538,0.473,0.513,0.368,0.407,0.449,0.522,0.497,0.448,0.489,0.446
2012-03-04 14:00:00,0.467,0.519,0.451,0.343,0.494,0.504,0.532,0.464,0.523,0.353,0.353,0.464,0.526,0.472,0.43,0.501,0.461
2012-03-04 15:00:00,0.403,0.464,0.393,0.281,0.448,0.426,0.441,0.363,0.459,0.282,0.288,0.4,0.457,0.374,0.346,0.443,0.417
2012-03-04 16:00:00,0.265,0.318,0.268,0.167,0.311,0.263,0.279,0.215,0.302,0.189,0.184,0.26,0.287,0.232,0.222,0.293,0.284
2012-03-04 17:00:00,0.015,0.023,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037
2012-03-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
