hour,PL,PL dolnośląskie,PL kujawsko-pomorskie,PL lubelskie,PL lubuskie,PL łódzkie,PL małopolskie,PL mazowieckie,PL opolskie,PL podkarpackie,PL podlaskie,PL pomorskie,PL śląskie,PL świętokrzyskie,PL warmińsko-mazurskie,PL wielkopolskie,PL zachodniopomorskie
2013-08-29 13:00:00,0.206,0.205,0.2,0.191,0.219,0.214,0.206,0.202,0.201,0.205,0.172,0.194,0.196,0.221,0.193,0.221,0.197
2013-08-29 14:00:00,0.119,0.131,0.104,0.151,0.125,0.128,0.121,0.112,0.13,0.141,0.105,0.086,0.139,0.134,0.109,0.114,0.129
2013-08-29 15:00:00,0.088,0.088,0.078,0.113,0.086,0.093,0.087,0.082,0.089,0.083,0.078,0.069,0.099,0.092,0.082,0.087,0.106
2013-08-29 16:00:00,0.057,0.056,0.054,0.066,0.057,0.051,0.049,0.049,0.058,0.048,0.05,0.05,0.047,0.061,0.051,0.061,0.07
2013-08-29 17:00:00,0.025,0.028,0.025,0.016,0.032,0.021,0.013,0.018,0.028,0.014,0.017,0.025,0.016,0.021,0.02,0.027,0.037
2013-08-29 18:00:00,0.001,0.002,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.005
2013-08-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30 05:00:00,0.079,0.028,0.045,0.091,0.028,0.15,0.081,0.139,0.094,0.118,0.177,0.049,0.118,0.116,0.146,0.047,0.084
2013-08-30 06:00:00,0.216,0.125,0.15,0.226,0.169,0.314,0.238,0.31,0.192,0.269,0.336,0.188,0.251,0.275,0.306,0.17,0.23
2013-08-30 07:00:00,0.324,0.306,0.283,0.377,0.275,0.38,0.196,0.405,0.321,0.284,0.367,0.332,0.305,0.334,0.316,0.316,0.35
2013-08-30 08:00:00,0.379,0.342,0.386,0.412,0.314,0.421,0.3,0.469,0.302,0.35,0.521,0.473,0.403,0.43,0.433,0.323,0.364
2013-08-30 09:00:00,0.46,0.476,0.43,0.443,0.432,0.444,0.49,0.487,0.452,0.446,0.529,0.53,0.487,0.471,0.468,0.443,0.442
2013-08-30 10:00:00,0.429,0.473,0.414,0.453,0.43,0.383,0.461,0.442,0.459,0.435,0.444,0.421,0.465,0.446,0.441,0.412,0.407
2013-08-30 11:00:00,0.367,0.335,0.358,0.365,0.381,0.36,0.45,0.364,0.354,0.394,0.312,0.364,0.428,0.346,0.387,0.361,0.386
2013-08-30 12:00:00,0.274,0.272,0.269,0.268,0.234,0.279,0.308,0.292,0.26,0.321,0.257,0.261,0.273,0.276,0.313,0.268,0.294
2013-08-30 13:00:00,0.197,0.212,0.189,0.159,0.185,0.199,0.211,0.187,0.217,0.2,0.168,0.201,0.211,0.192,0.195,0.202,0.216
2013-08-30 14:00:00,0.1,0.121,0.086,0.086,0.104,0.106,0.102,0.088,0.115,0.097,0.082,0.098,0.119,0.093,0.082,0.103,0.115
2013-08-30 15:00:00,0.068,0.067,0.065,0.075,0.061,0.071,0.081,0.068,0.073,0.071,0.071,0.065,0.083,0.076,0.075,0.064,0.072
2013-08-30 16:00:00,0.046,0.052,0.043,0.04,0.052,0.048,0.045,0.044,0.051,0.038,0.038,0.04,0.051,0.044,0.045,0.043,0.053
2013-08-30 17:00:00,0.021,0.025,0.018,0.013,0.03,0.018,0.013,0.018,0.019,0.012,0.015,0.019,0.019,0.012,0.018,0.02,0.032
2013-08-30 18:00:00,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003
2013-08-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31 05:00:00,0.065,0.053,0.07,0.167,0.065,0.056,0.125,0.064,0.037,0.166,0.08,0.042,0.082,0.139,0.052,0.043,0.034
2013-08-31 06:00:00,0.18,0.16,0.17,0.321,0.171,0.158,0.323,0.177,0.181,0.351,0.185,0.122,0.216,0.308,0.152,0.159,0.126
2013-08-31 07:00:00,0.317,0.297,0.396,0.403,0.232,0.321,0.404,0.27,0.299,0.481,0.258,0.292,0.305,0.343,0.333,0.319,0.306
2013-08-31 08:00:00,0.43,0.442,0.461,0.467,0.422,0.411,0.511,0.4,0.465,0.5,0.337,0.346,0.443,0.418,0.434,0.45,0.426
2013-08-31 09:00:00,0.465,0.401,0.5,0.468,0.471,0.499,0.536,0.434,0.473,0.544,0.409,0.419,0.483,0.47,0.48,0.47,0.478
2013-08-31 10:00:00,0.442,0.407,0.489,0.439,0.422,0.476,0.461,0.451,0.446,0.5,0.451,0.431,0.473,0.442,0.479,0.437,0.401
2013-08-31 11:00:00,0.375,0.424,0.394,0.36,0.355,0.392,0.429,0.385,0.414,0.402,0.396,0.336,0.42,0.394,0.392,0.352,0.356
2013-08-31 12:00:00,0.292,0.337,0.261,0.321,0.288,0.317,0.35,0.298,0.34,0.325,0.279,0.27,0.342,0.321,0.269,0.263,0.314
2013-08-31 13:00:00,0.198,0.225,0.196,0.183,0.217,0.201,0.214,0.185,0.251,0.221,0.181,0.204,0.211,0.192,0.164,0.187,0.207
2013-08-31 14:00:00,0.107,0.109,0.114,0.093,0.112,0.092,0.122,0.092,0.113,0.093,0.083,0.1,0.112,0.097,0.098,0.119,0.12
2013-08-31 15:00:00,0.077,0.074,0.08,0.069,0.085,0.082,0.086,0.079,0.076,0.082,0.072,0.084,0.075,0.082,0.066,0.075,0.081
2013-08-31 16:00:00,0.052,0.048,0.052,0.051,0.066,0.044,0.049,0.048,0.038,0.049,0.046,0.053,0.043,0.049,0.042,0.056,0.052
2013-08-31 17:00:00,0.021,0.022,0.022,0.015,0.029,0.018,0.018,0.015,0.014,0.013,0.013,0.028,0.016,0.014,0.016,0.026,0.021
2013-08-31 18:00:00,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01 05:00:00,0.047,0.032,0.048,0.039,0.102,0.008,0.034,0.015,0.011,0.036,0.036,0.103,0.023,0.021,0.035,0.041,0.064
2013-09-01 06:00:00,0.155,0.145,0.211,0.093,0.247,0.027,0.166,0.044,0.029,0.085,0.074,0.252,0.113,0.111,0.145,0.17,0.209
2013-09-01 07:00:00,0.261,0.304,0.332,0.198,0.302,0.083,0.228,0.182,0.014,0.239,0.166,0.416,0.158,0.344,0.275,0.263,0.316
2013-09-01 08:00:00,0.325,0.39,0.449,0.261,0.388,0.041,0.241,0.185,0.091,0.322,0.181,0.451,0.092,0.362,0.372,0.358,0.372
2013-09-01 09:00:00,0.334,0.406,0.393,0.351,0.359,0.072,0.212,0.16,0.218,0.394,0.211,0.422,0.073,0.294,0.459,0.373,0.343
2013-09-01 10:00:00,0.352,0.433,0.371,0.321,0.303,0.182,0.259,0.206,0.4,0.447,0.226,0.398,0.179,0.262,0.441,0.411,0.368
2013-09-01 11:00:00,0.299,0.337,0.256,0.244,0.28,0.231,0.114,0.251,0.403,0.305,0.291,0.314,0.241,0.114,0.379,0.314,0.369
2013-09-01 12:00:00,0.255,0.233,0.221,0.161,0.225,0.246,0.191,0.238,0.385,0.211,0.279,0.267,0.332,0.169,0.297,0.265,0.307
2013-09-01 13:00:00,0.202,0.218,0.187,0.111,0.208,0.218,0.182,0.215,0.246,0.099,0.19,0.198,0.239,0.181,0.198,0.216,0.222
2013-09-01 14:00:00,0.128,0.153,0.122,0.117,0.135,0.126,0.098,0.129,0.147,0.12,0.122,0.11,0.114,0.144,0.115,0.132,0.131
2013-09-01 15:00:00,0.093,0.101,0.083,0.095,0.112,0.094,0.085,0.097,0.103,0.094,0.097,0.074,0.091,0.102,0.078,0.092,0.09
2013-09-01 16:00:00,0.059,0.066,0.06,0.052,0.065,0.046,0.052,0.055,0.06,0.055,0.058,0.057,0.053,0.057,0.05,0.062,0.064
2013-09-01 17:00:00,0.024,0.03,0.03,0.012,0.027,0.015,0.018,0.014,0.021,0.015,0.012,0.03,0.018,0.013,0.017,0.032,0.029
2013-09-01 18:00:00,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
2013-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31 06:00:00,0.003,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31 07:00:00,0.18,0.205,0.187,0.259,0.179,0.226,0.226,0.195,0.217,0.238,0.098,0.14,0.183,0.259,0.059,0.193,0.156
2013-10-31 08:00:00,0.301,0.346,0.317,0.366,0.318,0.347,0.371,0.297,0.338,0.331,0.176,0.276,0.273,0.377,0.137,0.327,0.287
2013-10-31 09:00:00,0.344,0.397,0.361,0.384,0.375,0.386,0.4,0.323,0.383,0.353,0.172,0.325,0.342,0.402,0.171,0.375,0.347
2013-10-31 10:00:00,0.319,0.372,0.33,0.327,0.355,0.348,0.371,0.289,0.366,0.317,0.144,0.305,0.348,0.357,0.187,0.347,0.33
2013-10-31 11:00:00,0.246,0.291,0.249,0.236,0.281,0.259,0.285,0.218,0.286,0.243,0.119,0.232,0.279,0.261,0.159,0.267,0.257
2013-10-31 12:00:00,0.14,0.171,0.131,0.115,0.166,0.135,0.158,0.119,0.164,0.134,0.099,0.125,0.155,0.136,0.104,0.149,0.148
2013-10-31 13:00:00,0.056,0.053,0.05,0.06,0.052,0.053,0.056,0.059,0.054,0.062,0.075,0.062,0.055,0.06,0.058,0.051,0.056
2013-10-31 14:00:00,0.039,0.041,0.037,0.039,0.04,0.037,0.04,0.037,0.041,0.039,0.037,0.042,0.039,0.04,0.035,0.038,0.043
2013-10-31 15:00:00,0.015,0.02,0.013,0.008,0.02,0.013,0.016,0.009,0.019,0.011,0.005,0.013,0.016,0.012,0.008,0.016,0.02
2013-10-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01 06:00:00,0.001,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01 07:00:00,0.084,0.051,0.033,0.243,0.015,0.112,0.236,0.145,0.101,0.262,0.181,0.039,0.175,0.23,0.062,0.046,0.019
2013-11-01 08:00:00,0.152,0.131,0.102,0.34,0.082,0.191,0.353,0.206,0.182,0.366,0.22,0.11,0.257,0.316,0.118,0.113,0.05
2013-11-01 09:00:00,0.18,0.183,0.142,0.346,0.097,0.214,0.346,0.224,0.221,0.372,0.225,0.144,0.254,0.272,0.168,0.171,0.045
2013-11-01 10:00:00,0.182,0.217,0.155,0.279,0.104,0.235,0.328,0.234,0.26,0.332,0.226,0.133,0.261,0.263,0.188,0.169,0.052
2013-11-01 11:00:00,0.163,0.198,0.136,0.204,0.121,0.211,0.252,0.198,0.237,0.232,0.188,0.112,0.222,0.208,0.159,0.151,0.106
2013-11-01 12:00:00,0.123,0.145,0.114,0.121,0.115,0.148,0.142,0.136,0.163,0.122,0.12,0.095,0.15,0.136,0.118,0.119,0.114
2013-11-01 13:00:00,0.084,0.105,0.082,0.086,0.091,0.086,0.059,0.089,0.078,0.059,0.086,0.06,0.073,0.084,0.086,0.088,0.082
2013-11-01 14:00:00,0.054,0.062,0.047,0.048,0.057,0.062,0.039,0.052,0.067,0.043,0.048,0.042,0.051,0.053,0.045,0.058,0.059
2013-11-01 15:00:00,0.015,0.019,0.011,0.009,0.019,0.017,0.014,0.01,0.024,0.01,0.006,0.01,0.019,0.014,0.006,0.016,0.02
2013-11-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-02 06:00:00,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-02 07:00:00,0.061,0.008,0.03,0.229,0.004,0.092,0.083,0.177,0.021,0.173,0.179,0.021,0.043,0.178,0.071,0.023,0.0
2013-11-02 08:00:00,0.1,0.034,0.059,0.306,0.022,0.119,0.127,0.24,0.058,0.221,0.293,0.032,0.091,0.187,0.184,0.049,0.009
2013-11-02 09:00:00,0.11,0.057,0.094,0.278,0.031,0.134,0.139,0.206,0.129,0.205,0.319,0.056,0.131,0.15,0.185,0.062,0.014
2013-11-02 10:00:00,0.097,0.048,0.095,0.197,0.027,0.119,0.195,0.151,0.149,0.173,0.242,0.06,0.179,0.145,0.156,0.062,0.02
2013-11-02 11:00:00,0.083,0.045,0.062,0.147,0.026,0.112,0.175,0.132,0.117,0.162,0.178,0.044,0.161,0.148,0.146,0.053,0.024
2013-11-02 12:00:00,0.057,0.036,0.043,0.107,0.016,0.095,0.115,0.086,0.071,0.123,0.118,0.027,0.091,0.116,0.084,0.038,0.022
2013-11-02 13:00:00,0.037,0.03,0.021,0.076,0.015,0.061,0.069,0.062,0.045,0.078,0.063,0.019,0.054,0.076,0.044,0.027,0.013
2013-11-02 14:00:00,0.018,0.018,0.009,0.039,0.008,0.031,0.023,0.034,0.033,0.04,0.028,0.006,0.026,0.04,0.016,0.014,0.004
2013-11-02 15:00:00,0.003,0.005,0.001,0.004,0.002,0.005,0.004,0.003,0.01,0.007,0.002,0.0,0.007,0.006,0.0,0.002,0.0
2013-11-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03 07:00:00,0.036,0.039,0.003,0.153,0.011,0.052,0.048,0.029,0.062,0.121,0.014,0.009,0.059,0.136,0.007,0.031,0.003
2013-11-03 08:00:00,0.081,0.117,0.017,0.208,0.071,0.129,0.106,0.088,0.085,0.187,0.034,0.04,0.121,0.18,0.039,0.076,0.029
2013-11-03 09:00:00,0.136,0.166,0.052,0.246,0.114,0.154,0.157,0.109,0.12,0.217,0.067,0.073,0.145,0.202,0.104,0.186,0.062
2013-11-03 10:00:00,0.121,0.107,0.097,0.225,0.063,0.174,0.132,0.109,0.089,0.185,0.069,0.082,0.108,0.18,0.09,0.171,0.05
2013-11-03 11:00:00,0.093,0.06,0.106,0.172,0.028,0.144,0.075,0.12,0.082,0.149,0.082,0.057,0.073,0.137,0.06,0.127,0.045
2013-11-03 12:00:00,0.059,0.029,0.097,0.121,0.017,0.09,0.04,0.092,0.033,0.101,0.061,0.055,0.035,0.084,0.033,0.067,0.033
2013-11-03 13:00:00,0.033,0.012,0.056,0.069,0.013,0.05,0.016,0.056,0.02,0.057,0.046,0.045,0.016,0.05,0.022,0.026,0.028
2013-11-03 14:00:00,0.013,0.004,0.018,0.024,0.011,0.014,0.009,0.022,0.008,0.014,0.022,0.015,0.002,0.012,0.013,0.007,0.021
